3728.8 0.9970319999999999
3728.92 0.9970479999999999
3729.04 0.997065
3729.16 0.997082
3729.28 0.997099
3729.39 0.997115
3729.52 0.997132
3729.63 0.9971479999999999
3729.75 0.997165
3729.87 0.997182
3729.99 0.997199
3730.11 0.997215
3730.23 0.997232
3730.35 0.9972489999999999
3730.47 0.997265
3730.59 0.997282
3730.71 0.9972989999999999
3730.83 0.997316
3730.94 0.997332
3731.07 0.9973489999999999
3731.18 0.997366
3731.3 0.997382
3731.42 0.9973989999999999
3731.54 0.997416
3731.66 0.997433
3731.78 0.99745
3731.9 0.997466
3732.02 0.997483
3732.14 0.9975
3732.26 0.997516
3732.38 0.997533
3732.5 0.99755
3732.62 0.997567
3732.74 0.997583
3732.86 0.9976
3732.98 0.997617
3733.09 0.997633
3733.21 0.99765
3733.33 0.997667
3733.45 0.997683
3733.57 0.9977
3733.69 0.997717
3733.81 0.997734
3733.93 0.997751
3734.05 0.997767
3734.17 0.997784
3734.29 0.997801
3734.41 0.997817
3734.53 0.997834
3734.65 0.997851
3734.77 0.997868
3734.89 0.997884
3735.01 0.997901
3735.13 0.9979180000000001
3735.25 0.997934
3735.37 0.997951
3735.49 0.9979680000000001
3735.61 0.997985
3735.72 0.998001
3735.85 0.9980180000000001
3735.96 0.998035
3736.08 0.998051
3736.2 0.9980680000000001
3736.32 0.998085
3736.44 0.998102
3736.56 0.9981190000000001
3736.68 0.998135
3736.8 0.998152
3736.92 0.9981690000000001
3737.04 0.998185
3737.16 0.998202
3737.28 0.9982190000000001
3737.4 0.998236
3737.52 0.998252
3737.64 0.9982690000000001
3737.76 0.998286
3737.88 0.998303
3738.0 0.9983200000000001
3738.12 0.9983360000000001
3738.24 0.998353
3738.36 0.9983700000000001
3738.48 0.9983870000000001
3738.59 0.998403
3738.71 0.9984200000000001
3738.83 0.9984370000000001
3738.95 0.9984540000000001
3739.07 0.9984700000000001
3739.19 0.9984870000000001
3739.31 0.9985040000000001
3739.43 0.9985200000000001
3739.55 0.9985370000000001
3739.67 0.998554
3739.79 0.9985709999999999
3739.91 0.9985870000000001
3740.03 0.998604
3740.15 0.9986209999999999
3740.27 0.9986379999999999
3740.39 0.998654
3740.51 0.9986709999999999
3740.63 0.9986879999999999
3740.75 0.998705
3740.87 0.9987209999999999
3740.99 0.9987379999999999
3741.11 0.998755
3741.23 0.9987719999999999
3741.35 0.9987889999999999
3741.47 0.9988049999999999
3741.59 0.998822
3741.71 0.9988389999999999
3741.83 0.998856
3741.95 0.998872
3742.06 0.9988889999999999
3742.19 0.998906
3742.31 0.998923
3742.42 0.9989389999999999
3742.55 0.998956
3742.66 0.998973
3742.78 0.9989899999999999
3742.9 0.999006
3743.02 0.999023
3743.14 0.9990399999999999
3743.26 0.999057
3743.38 0.999073
3743.5 0.9990899999999999
3743.62 0.999107
3743.74 0.999124
3743.86 0.999141
3743.98 0.999157
3744.1 0.999174
3744.22 0.9991909999999999
3744.34 0.999208
3744.46 0.999225
3744.58 0.9992409999999999
3744.7 0.999258
3744.82 0.999275
3744.94 0.999292
3745.06 0.999308
3745.18 0.999325
3745.3 0.999342
3745.42 0.999359
3745.54 0.999376
3745.66 0.9993920000000001
3745.78 0.999409
3745.9 0.999426
3746.02 0.9994430000000001
3746.14 0.999459
3746.26 0.999476
3746.38 0.9994930000000001
3746.5 0.999509
3746.62 0.999527
3746.74 0.9995430000000001
3746.86 0.99956
3746.98 0.999577
3747.1 0.9995940000000001
3747.22 0.99961
3747.34 0.999627
3747.46 0.9996440000000001
3747.58 0.999661
3747.7 0.9996780000000001
3747.82 0.9996940000000001
3747.94 0.999711
3748.06 0.9997280000000001
3748.18 0.9997450000000001
3748.3 0.999762
3748.42 0.9997790000000001
3748.54 0.9997950000000001
3748.66 0.999812
3748.78 0.9998290000000001
3748.9 0.9998459999999999
3749.02 0.999862
3749.14 0.9998790000000001
3749.26 0.9998959999999999
3749.38 0.9999129999999999
3749.49 0.9999290000000001
3749.62 0.9999459999999999
3749.74 0.9999629999999999
3749.85 0.99998
3749.98 0.9999969999999999
3750.1 0.9999520000000001
3750.21 0.999893
3750.34 0.9998319999999999
3750.46 0.9997719999999999
3750.58 0.999712
3750.7 0.9996520000000001
3750.82 0.999592
3750.94 0.999532
3751.06 0.9994719999999999
3751.18 0.9994120000000001
3751.3 0.999352
3751.42 0.999291
3751.54 0.999232
3751.66 0.999172
3751.78 0.9991110000000001
3751.9 0.999051
3752.02 0.998992
3752.14 0.9989309999999999
3752.26 0.998871
3752.38 0.998811
3752.5 0.9987520000000001
3752.62 0.998691
3752.74 0.998632
3752.86 0.9985719999999999
3752.98 0.9985120000000001
3753.1 0.998452
3753.22 0.9983920000000001
3753.34 0.998331
3753.46 0.9982719999999999
3753.58 0.9982120000000001
3753.7 0.998151
3753.82 0.998091
3753.94 0.998031
3754.06 0.9979709999999999
3754.18 0.9979110000000001
3754.3 0.997851
3754.42 0.99779
3754.54 0.9977309999999999
3754.66 0.9976709999999999
3754.78 0.99761
3754.9 0.99755
3755.02 0.99749
3755.14 0.9974299999999999
3755.26 0.9973700000000001
3755.38 0.99731
3755.5 0.9972489999999999
3755.62 0.997189
3755.74 0.99713
3755.86 0.9970700000000001
3755.98 0.9970100000000001
3756.1 0.99695
3756.22 0.9968899999999999
3756.34 0.9968299999999999
3756.46 0.99677
3756.58 0.99671
3756.7 0.996649
3756.82 0.996589
3756.94 0.9965299999999999
3757.06 0.996469
3757.18 0.996409
3757.3 0.9963489999999999
3757.42 0.996288
3757.54 0.9962290000000001
3757.66 0.9961690000000001
3757.78 0.996108
3757.9 0.9960479999999999
3758.02 0.9959879999999999
3758.15 0.995927
3758.27 0.9958670000000001
3758.38 0.995808
3758.51 0.9957469999999999
3758.63 0.9956870000000001
3758.75 0.995627
3758.87 0.995566
3758.99 0.995506
3759.11 0.995447
3759.23 0.9953870000000001
3759.35 0.9953270000000001
3759.47 0.995267
3759.59 0.995207
3759.71 0.9951459999999999
3759.83 0.995086
3759.95 0.9950260000000001
3760.07 0.994966
3760.19 0.994906
3760.31 0.9948459999999999
3760.43 0.994785
3760.55 0.994725
3760.67 0.9946649999999999
3760.79 0.994604
3760.91 0.9945440000000001
3761.03 0.9944850000000001
3761.15 0.994424
3761.27 0.9943639999999999
3761.39 0.9943040000000001
3761.51 0.994243
3761.63 0.994183
3761.75 0.994123
3761.88 0.9940620000000001
3762.0 0.994002
3762.11 0.993942
3762.24 0.9938819999999999
3762.36 0.993822
3762.48 0.993762
3762.59 0.9937030000000001
3762.72 0.993642
3762.84 0.993582
3762.96 0.9935209999999999
3763.08 0.993461
3763.2 0.993401
3763.32 0.99334
3763.44 0.993281
3763.56 0.9932209999999999
3763.68 0.9931610000000001
3763.8 0.9931
3763.92 0.9930399999999999
3764.04 0.99298
3764.16 0.992919
3764.28 0.992859
3764.4 0.992799
3764.52 0.9927379999999999
3764.64 0.9926780000000001
3764.76 0.992618
3764.89 0.992557
3765.01 0.992497
3765.13 0.9924370000000001
3765.25 0.992376
3765.37 0.992316
3765.49 0.9922559999999999
3765.61 0.992195
3765.73 0.992136
3765.85 0.9920770000000001
3765.97 0.992016
3766.09 0.991956
3766.21 0.9918959999999999
3766.33 0.991835
3766.45 0.991775
3766.57 0.991715
3766.69 0.991655
3766.81 0.9915940000000001
3766.93 0.991534
3767.05 0.991474
3767.17 0.9914129999999999
3767.29 0.991353
3767.41 0.991293
3767.54 0.991232
3767.66 0.9911719999999999
3767.78 0.9911120000000001
3767.9 0.991051
3768.02 0.990991
3768.14 0.9909309999999999
3768.26 0.99087
3768.38 0.9908100000000001
3768.5 0.99075
3768.62 0.9906889999999999
3768.74 0.9906290000000001
3768.86 0.990569
3768.98 0.9905079999999999
3769.1 0.990448
3769.22 0.990389
3769.34 0.9903280000000001
3769.46 0.990268
3769.58 0.990208
3769.71 0.9901469999999999
3769.83 0.990087
3769.95 0.990027
3770.07 0.989967
3770.19 0.989906
3770.31 0.9898459999999999
3770.43 0.989786
3770.55 0.989725
3770.67 0.989665
3770.79 0.989604
3770.91 0.9895430000000001
3771.03 0.989483
3771.15 0.9894229999999999
3771.28 0.9893620000000001
3771.4 0.989302
3771.52 0.989242
3771.64 0.989181
3771.76 0.9891209999999999
3771.88 0.9890610000000001
3772.0 0.989
3772.12 0.9889399999999999
3772.24 0.98888
3772.36 0.988819
3772.48 0.9887600000000001
3772.6 0.9887
3772.72 0.9886389999999999
3772.84 0.9885780000000001
3772.96 0.988518
3773.09 0.9884569999999999
3773.21 0.988397
3773.33 0.9883370000000001
3773.45 0.9882770000000001
3773.57 0.988216
3773.69 0.9881559999999999
3773.81 0.9880959999999999
3773.93 0.988035
3774.05 0.987975
3774.17 0.987915
3774.29 0.9878530000000001
3774.41 0.987793
3774.53 0.987733
3774.66 0.9876719999999999
3774.78 0.987612
3774.9 0.9875520000000001
3775.02 0.987491
3775.14 0.987431
3775.26 0.9873709999999999
3775.38 0.987309
3775.5 0.9872489999999999
3775.62 0.987189
3775.74 0.987129
3775.86 0.9870690000000001
3775.98 0.987009
3776.1 0.9869479999999999
3776.22 0.9868879999999999
3776.34 0.986828
3776.47 0.9867670000000001
3776.59 0.986706
3776.71 0.9866459999999999
3776.83 0.9865860000000001
3776.95 0.986525
3777.07 0.9864649999999999
3777.19 0.986403
3777.31 0.9863430000000001
3777.43 0.986283
3777.55 0.986223
3777.68 0.9861620000000001
3777.8 0.986102
3777.92 0.986042
3778.04 0.985981
3778.16 0.98592
3778.28 0.9858600000000001
3778.4 0.985799
3778.52 0.9857389999999999
3778.64 0.9856790000000001
3778.77 0.985617
3778.89 0.985557
3779.01 0.985497
3779.13 0.9854370000000001
3779.25 0.9853770000000001
3779.37 0.985317
3779.49 0.9852549999999999
3779.61 0.985195
3779.73 0.985135
3779.85 0.985074
3779.97 0.985014
3780.09 0.9849540000000001
3780.22 0.984892
3780.34 0.9848319999999999
3780.46 0.984772
3780.58 0.984711
3780.7 0.98465
3780.82 0.98459
3780.94 0.9845299999999999
3781.06 0.984469
3781.18 0.984409
3781.3 0.984349
3781.43 0.9842870000000001
3781.55 0.9842270000000001
3781.67 0.984167
3781.79 0.9841059999999999
3781.91 0.9840450000000001
3782.03 0.983985
3782.15 0.983924
3782.27 0.983864
3782.39 0.9838049999999999
3782.51 0.983743
3782.63 0.983683
3782.75 0.9836229999999999
3782.88 0.983562
3783.0 0.9835010000000001
3783.12 0.983441
3783.24 0.9833799999999999
3783.36 0.9833200000000001
3783.48 0.983259
3783.6 0.9831979999999999
3783.72 0.983138
3783.84 0.9830780000000001
3783.97 0.983016
3784.09 0.9829559999999999
3784.21 0.9828959999999999
3784.33 0.982836
3784.45 0.9827739999999999
3784.57 0.982714
3784.69 0.9826540000000001
3784.81 0.982593
3784.94 0.982532
3785.06 0.9824719999999999
3785.18 0.982411
3785.3 0.98235
3785.42 0.98229
3785.54 0.9822290000000001
3785.66 0.9821700000000001
3785.78 0.982109
3785.9 0.9820479999999999
3786.02 0.981988
3786.15 0.981928
3786.27 0.981866
3786.39 0.981806
3786.51 0.9817459999999999
3786.63 0.981684
3786.75 0.9816239999999999
3786.87 0.981564
3787.0 0.981503
3787.12 0.981442
3787.24 0.981382
3787.36 0.9813219999999999
3787.48 0.98126
3787.6 0.9812
3787.72 0.98114
3787.84 0.9810780000000001
3787.96 0.9810180000000001
3788.08 0.980958
3788.21 0.9808959999999999
3788.33 0.980836
3788.45 0.980776
3788.57 0.980714
3788.69 0.9806540000000001
3788.81 0.9805940000000001
3788.94 0.980532
3789.05 0.9804729999999999
3789.17 0.9804129999999999
3789.3 0.980351
3789.42 0.980291
3789.54 0.980231
3789.66 0.9801690000000001
3789.78 0.980109
3789.9 0.980049
3790.03 0.979987
3790.15 0.979927
3790.27 0.979867
3790.39 0.9798049999999999
3790.51 0.9797450000000001
3790.63 0.979684
3790.75 0.9796239999999999
3790.87 0.979563
3791.0 0.9795020000000001
3791.12 0.979442
3791.24 0.979381
3791.36 0.9793200000000001
3791.48 0.97926
3791.6 0.9791989999999999
3791.72 0.979138
3791.84 0.9790780000000001
3791.97 0.979016
3792.09 0.9789559999999999
3792.21 0.9788959999999999
3792.33 0.978835
3792.45 0.978775
3792.57 0.978715
3792.69 0.9786530000000001
3792.81 0.978593
3792.94 0.978532
3793.06 0.9784709999999999
3793.18 0.978411
3793.3 0.97835
3793.42 0.978289
3793.54 0.9782280000000001
3793.66 0.978168
3793.79 0.9781059999999999
3793.91 0.9780459999999999
3794.03 0.977986
3794.15 0.977924
3794.27 0.977864
3794.39 0.9778030000000001
3794.52 0.977742
3794.64 0.9776819999999999
3794.76 0.977621
3794.88 0.97756
3795.0 0.977499
3795.12 0.977439
3795.24 0.9773780000000001
3795.37 0.977317
3795.49 0.9772559999999999
3795.61 0.977197
3795.73 0.977136
3795.85 0.977075
3795.97 0.977015
3796.09 0.9769530000000001
3796.21 0.976893
3796.33 0.976833
3796.46 0.976771
3796.58 0.9767110000000001
3796.7 0.97665
3796.82 0.9765889999999999
3796.94 0.9765280000000001
3797.06 0.976468
3797.19 0.976406
3797.31 0.9763459999999999
3797.43 0.9762850000000001
3797.55 0.976224
3797.67 0.9761629999999999
3797.79 0.976103
3797.92 0.9760409999999999
3798.04 0.975981
3798.16 0.9759200000000001
3798.28 0.975859
3798.4 0.9757979999999999
3798.52 0.9757379999999999
3798.65 0.975677
3798.77 0.975616
3798.89 0.975556
3799.01 0.9754959999999999
3799.13 0.975435
3799.25 0.975374
3799.37 0.9753139999999999
3799.5 0.975252
3799.62 0.9751920000000001
3799.74 0.975131
3799.86 0.9750700000000001
3799.98 0.975009
3800.1 0.974742
3800.23 0.974435
3800.35 0.974133
3800.47 0.97383
3800.59 0.9735219999999999
3800.71 0.9732200000000001
3800.83 0.972917
3800.96 0.9726090000000001
3801.08 0.9723069999999999
3801.2 0.9720040000000001
3801.32 0.9716959999999999
3801.44 0.9713940000000001
3801.56 0.971091
3801.68 0.9707889999999999
3801.81 0.9704809999999999
3801.93 0.9701780000000001
3802.05 0.9698760000000001
3802.17 0.969567
3802.29 0.9692700000000001
3802.41 0.968967
3802.54 0.9686600000000001
3802.66 0.968357
3802.78 0.9680540000000001
3802.9 0.9677459999999999
3803.02 0.967443
3803.14 0.967141
3803.27 0.9668329999999999
3803.39 0.9665299999999999
3803.51 0.9662270000000001
3803.63 0.9659190000000001
3803.75 0.965616
3803.87 0.9653139999999999
3804.0 0.9650059999999999
3804.12 0.9647030000000001
3804.24 0.9644
3804.36 0.9640920000000001
3804.48 0.9637889999999999
3804.61 0.9634860000000001
3804.73 0.9631780000000001
3804.85 0.962875
3804.97 0.9625729999999999
3805.09 0.962269
3805.22 0.9619620000000001
3805.34 0.961658
3805.46 0.961356
3805.58 0.961053
3805.7 0.96075
3805.82 0.9604469999999999
3805.94 0.960139
3806.07 0.959836
3806.19 0.9595319999999999
3806.31 0.959224
3806.43 0.9589219999999999
3806.55 0.958619
3806.68 0.958311
3806.8 0.9580069999999999
3806.92 0.9577040000000001
3807.04 0.9573959999999999
3807.16 0.9570930000000001
3807.28 0.9567899999999999
3807.41 0.9564809999999999
3807.53 0.9561790000000001
3807.65 0.955875
3807.77 0.955567
3807.89 0.9552639999999999
3808.02 0.9549610000000001
3808.14 0.9546530000000001
3808.26 0.954349
3808.38 0.954046
3808.5 0.953743
3808.63 0.953434
3808.75 0.953131
3808.87 0.952823
3808.99 0.952525
3809.11 0.9522219999999999
3809.23 0.9519129999999999
3809.36 0.9516100000000001
3809.48 0.951307
3809.6 0.951003
3809.72 0.9506950000000001
3809.84 0.950392
3809.96 0.950089
3810.09 0.94978
3810.21 0.949477
3810.33 0.949174
3810.45 0.948865
3810.58 0.9485610000000001
3810.7 0.948258
3810.82 0.94795
3810.94 0.9476459999999999
3811.06 0.947343
3811.19 0.947034
3811.31 0.946731
3811.43 0.946428
3811.55 0.946119
3811.67 0.945815
3811.8 0.9455120000000001
3811.92 0.945203
3812.04 0.9449
3812.16 0.9445969999999999
3812.28 0.944293
3812.4 0.94399
3812.53 0.943686
3812.65 0.943383
3812.77 0.943074
3812.89 0.9427700000000001
3813.01 0.942467
3813.14 0.9421579999999999
3813.26 0.9418549999999999
3813.38 0.941551
3813.5 0.941242
3813.62 0.940939
3813.75 0.940635
3813.87 0.940327
3813.99 0.9400229999999999
3814.11 0.9397190000000001
3814.24 0.9394100000000001
3814.36 0.939106
3814.48 0.938803
3814.6 0.938494
3814.72 0.93819
3814.85 0.937887
3814.97 0.937578
3815.09 0.9372739999999999
3815.21 0.9369709999999999
3815.34 0.9366610000000001
3815.46 0.936358
3815.58 0.93606
3815.7 0.935751
3815.82 0.9354469999999999
3815.94 0.9351430000000001
3816.06 0.934839
3816.19 0.93453
3816.31 0.934227
3816.43 0.933923
3816.55 0.9336129999999999
3816.68 0.9333100000000001
3816.8 0.933006
3816.92 0.9326969999999999
3817.04 0.932393
3817.16 0.932089
3817.29 0.9317799999999999
3817.41 0.931476
3817.53 0.9311729999999999
3817.65 0.9308629999999999
3817.78 0.930559
3817.9 0.9302549999999999
3818.02 0.9299459999999999
3818.14 0.929642
3818.26 0.9293379999999999
3818.39 0.9290290000000001
3818.51 0.928725
3818.63 0.9284209999999999
3818.76 0.928112
3818.88 0.927808
3819.0 0.927509
3819.12 0.9272
3819.24 0.9268959999999999
3819.36 0.926592
3819.48 0.9262879999999999
3819.61 0.9259790000000001
3819.73 0.925674
3819.85 0.9253709999999999
3819.98 0.925061
3820.1 0.9247569999999999
3820.22 0.9244530000000001
3820.34 0.9241440000000001
3820.46 0.92384
3820.59 0.923536
3820.71 0.923226
3820.83 0.9229219999999999
3820.95 0.922618
3821.08 0.922308
3821.2 0.922004
3821.32 0.9217
3821.44 0.921391
3821.57 0.9210860000000001
3821.69 0.920783
3821.81 0.920473
3821.93 0.920168
3822.05 0.9198649999999999
3822.18 0.9195549999999999
3822.3 0.919256
3822.42 0.9189510000000001
3822.54 0.918642
3822.66 0.9183379999999999
3822.79 0.918033
3822.91 0.9177290000000001
3823.03 0.9174190000000001
3823.15 0.9171159999999999
3823.28 0.916805
3823.4 0.916501
3823.52 0.9161969999999999
3823.65 0.9158870000000001
3823.77 0.915583
3823.89 0.915278
3824.01 0.914974
3824.13 0.9146639999999999
3824.26 0.9143600000000001
3824.38 0.914056
3824.5 0.913746
3824.62 0.913442
3824.75 0.9131370000000001
3824.87 0.912827
3824.99 0.912523
3825.11 0.912219
3825.24 0.911909
3825.36 0.9116040000000001
3825.48 0.911299
3825.6 0.9109950000000001
3825.72 0.910691
3825.85 0.910386
3825.97 0.910076
3826.09 0.9097719999999999
3826.21 0.909467
3826.34 0.909157
3826.46 0.908853
3826.58 0.9085479999999999
3826.7 0.9082389999999999
3826.83 0.907934
3826.95 0.9076290000000001
3827.07 0.907324
3827.19 0.907015
3827.32 0.90671
3827.44 0.9064049999999999
3827.56 0.9060959999999999
3827.68 0.90579
3827.81 0.905486
3827.93 0.905176
3828.05 0.9048709999999999
3828.17 0.904567
3828.3 0.904257
3828.42 0.9039520000000001
3828.54 0.903647
3828.67 0.9033370000000001
3828.79 0.903032
3828.91 0.9027280000000001
3829.03 0.902422
3829.15 0.902118
3829.27 0.9018129999999999
3829.4 0.901503
3829.52 0.9011979999999999
3829.64 0.9008940000000001
3829.77 0.900583
3829.89 0.900278
3830.01 0.8999739999999999
3830.13 0.8996629999999999
3830.26 0.899359
3830.38 0.8990530000000001
3830.5 0.898749
3830.62 0.898439
3830.75 0.898134
3830.87 0.8978280000000001
3830.99 0.897518
3831.11 0.8972129999999999
3831.24 0.8969090000000001
3831.36 0.896598
3831.48 0.896293
3831.6 0.8959879999999999
3831.73 0.8956780000000001
3831.85 0.895373
3831.97 0.895068
3832.1 0.8947579999999999
3832.22 0.894453
3832.34 0.8941530000000001
3832.46 0.893842
3832.58 0.8935379999999999
3832.71 0.893232
3832.83 0.8929219999999999
3832.95 0.892617
3833.08 0.8923110000000001
3833.2 0.892001
3833.32 0.8916959999999999
3833.44 0.8913909999999999
3833.57 0.8910799999999999
3833.69 0.890775
3833.81 0.8904700000000001
3833.93 0.890165
3834.06 0.889855
3834.18 0.88955
3834.3 0.889244
3834.43 0.888934
3834.55 0.8886290000000001
3834.67 0.888323
3834.79 0.8880129999999999
3834.92 0.8877079999999999
3835.04 0.887402
3835.16 0.887092
3835.29 0.8867870000000001
3835.41 0.886481
3835.53 0.8861709999999999
3835.65 0.88587
3835.77 0.8855649999999999
3835.9 0.8852549999999999
3836.02 0.884949
3836.14 0.8846440000000001
3836.27 0.884333
3836.39 0.884028
3836.51 0.8837229999999999
3836.64 0.8834120000000001
3836.76 0.883106
3836.88 0.8828010000000001
3837.0 0.882496
3837.13 0.882185
3837.25 0.8818790000000001
3837.37 0.881574
3837.49 0.8812629999999999
3837.62 0.880958
3837.74 0.880653
3837.86 0.880341
3837.99 0.880036
3838.11 0.8797299999999999
3838.23 0.8794200000000001
3838.35 0.879114
3838.48 0.8788090000000001
3838.6 0.878498
3838.72 0.878192
3838.85 0.877886
3838.97 0.877576
3839.09 0.877275
3839.21 0.876965
3839.34 0.876659
3839.46 0.876353
3839.58 0.8760469999999999
3839.71 0.8757370000000001
3839.83 0.875431
3839.95 0.875125
3840.07 0.874814
3840.2 0.874509
3840.32 0.8742030000000001
3840.44 0.873892
3840.57 0.8735860000000001
3840.69 0.873281
3840.81 0.8729690000000001
3840.93 0.872664
3841.06 0.872358
3841.18 0.8720469999999999
3841.3 0.871741
3841.43 0.8714360000000001
3841.55 0.87113
3841.67 0.870818
3841.79 0.8705129999999999
3841.92 0.870207
3842.04 0.8698959999999999
3842.16 0.869591
3842.29 0.8692840000000001
3842.41 0.868978
3842.53 0.868668
3842.65 0.868367
3842.78 0.8680549999999999
3842.9 0.86775
3843.02 0.8674440000000001
3843.15 0.867133
3843.27 0.866827
3843.39 0.8665200000000001
3843.52 0.86621
