8259.85 0.074226
8260.24 0.074158
8260.61 0.07409
8260.99 0.074021
8261.37 0.07395399999999999
8261.75 0.073885
8262.13 0.07381599999999999
8262.5 0.073749
8262.88 0.073681
8263.27 0.073612
8263.64 0.07354400000000001
8264.02 0.073476
8264.4 0.073408
8264.78 0.07334
8265.16 0.073271
8265.54 0.073203
8265.92 0.073135
8266.3 0.07306599999999999
8266.67 0.072999
8267.05 0.07293
8267.43 0.072862
8267.81 0.07279400000000001
8268.19 0.072725
8268.57 0.072657
8268.95 0.072589
8269.33 0.07252
8269.71 0.072452
8270.09 0.072384
8270.47 0.072315
8270.85 0.072247
8271.23 0.072179
8271.6 0.072111
8271.98 0.072043
8272.37 0.071974
8272.74 0.071906
8273.12 0.071838
8273.51 0.071769
8273.88 0.071701
8274.26 0.071633
8274.64 0.071565
8275.02 0.071496
8275.4 0.07142799999999999
8275.78 0.07136
8276.16 0.071291
8276.54 0.07122300000000001
8276.92 0.071155
8277.3 0.071086
8277.68 0.071018
8278.06 0.07095
8278.44 0.070881
8278.82 0.070813
8279.2 0.070744
8279.58 0.070676
8279.95 0.070608
8280.33 0.07053999999999999
8280.72 0.070471
8281.09 0.070403
8281.48 0.07033400000000001
8281.85 0.070266
8282.24 0.070198
8282.62 0.070129
8283.0 0.070061
8283.38 0.069992
8283.75 0.069924
8284.13 0.069856
8284.51 0.069788
8284.89 0.06972
8285.27 0.069651
8285.66 0.069582
8286.03 0.06951399999999999
8286.42 0.069445
8286.8 0.069377
8287.17 0.06930800000000001
8287.56 0.06924
8287.93 0.069173
8288.31 0.069104
8288.69 0.069035
8289.07 0.068967
8289.45 0.068898
8289.84 0.068829
8290.21 0.068762
8290.6 0.06869299999999999
8290.98 0.068624
8291.36 0.06855599999999999
8291.74 0.068487
8292.12 0.06841900000000001
8292.49 0.068351
8292.88 0.06828200000000001
8293.25 0.068214
8293.64 0.06814500000000001
8294.02 0.068076
8294.4 0.068008
8294.78 0.067939
8295.16 0.067872
8295.54 0.067803
8295.92 0.067734
8296.3 0.06766599999999999
8296.68 0.067598
8297.06 0.06752899999999999
8297.44 0.06746100000000001
8297.82 0.067392
8298.21 0.06732300000000001
8298.58 0.067255
8298.97 0.067186
8299.34 0.067118
8299.73 0.067049
8300.11 0.06698
8300.49 0.066912
8300.87 0.066844
8301.25 0.066775
8301.63 0.066707
8302.01 0.066638
8302.39 0.06657
8302.77 0.066501
8303.15 0.066432
8303.53 0.06636399999999999
8303.92 0.066295
8304.3 0.066226
8304.68 0.06615800000000001
8305.05 0.06609
8305.43 0.066022
8305.82 0.065953
8306.2 0.065884
8306.58 0.065816
8306.96 0.065747
8307.34 0.065678
8307.72 0.06561
8308.11 0.065541
8308.49 0.065472
8308.87 0.06540399999999999
8309.25 0.065336
8309.62 0.06526799999999999
8310.01 0.06519900000000001
8310.39 0.06513
8310.77 0.06506100000000001
8311.15 0.064992
8311.54 0.06492300000000001
8311.92 0.064855
8312.3 0.064786
8312.68 0.064718
8313.06 0.064649
8313.44 0.06458
8313.82 0.064513
8314.2 0.064444
8314.58 0.064375
8314.96 0.064307
8315.35 0.064237
8315.73 0.064169
8316.11 0.0641
8316.49 0.06403099999999999
8316.87 0.063963
8317.26 0.063894
8317.63 0.063826
8318.01 0.06375700000000001
8318.4 0.063688
8318.78 0.06361900000000001
8319.16 0.063551
8319.54 0.06348200000000001
8319.92 0.063414
8320.31 0.063345
8320.69 0.063276
8321.07 0.063207
8321.45 0.063138
8321.84 0.063069
8322.21 0.063002
8322.59 0.062933
8322.97 0.062865
8323.36 0.062796
8323.74 0.062726
8324.12 0.062658
8324.5 0.06258899999999999
8324.89 0.06252
8325.27 0.062452
8325.65 0.062383
8326.03 0.062314
8326.41 0.062246
8326.79 0.062176999999999996
8327.17 0.062109000000000004
8327.56 0.062039
8327.94 0.061970000000000004
8328.32 0.061902
8328.71 0.061833000000000006
8329.09 0.061764
8329.47 0.06169500000000001
8329.85 0.061626
8330.23 0.061558
8330.62 0.061489
8331.0 0.061421
8331.38 0.061352
8331.76 0.061283000000000004
8332.14 0.061214
8332.52 0.061146000000000006
8332.91 0.061076
8333.29 0.06100800000000001
8333.67 0.060939
8334.06 0.06087000000000001
8334.44 0.060801
8334.82 0.060733
8335.2 0.060663999999999996
8335.58 0.060595
8335.96 0.060525999999999996
8336.35 0.060457000000000004
8336.73 0.060389
8337.11 0.060319000000000005
8337.49 0.060251
8337.88 0.060182000000000006
8338.26 0.060113
8338.64 0.06004400000000001
8339.03 0.059975
8339.41 0.059907
8339.79 0.059838
8340.17 0.059769
8340.55 0.059701
8340.94 0.059630999999999997
8341.32 0.059562000000000004
8341.7 0.059494000000000005
8342.09 0.059424
8342.47 0.059355
8342.85 0.059287
8343.24 0.05921799999999999
8343.61 0.05915
8344.0 0.059080999999999995
8344.38 0.059011
8344.76 0.058942999999999995
8345.15 0.058874
8345.53 0.058804999999999996
8345.91 0.058736000000000003
8346.3 0.058667
8346.68 0.058597
8347.06 0.058529
8347.45 0.058460000000000005
8347.82 0.05839199999999999
8348.21 0.058323
8348.59 0.058253
8348.97 0.058185
8349.36 0.058115999999999994
8349.74 0.058046
8350.12 0.05798300000000001
8350.51 0.057928999999999994
8350.89 0.057876
8351.27 0.057822000000000005
8351.66 0.05776799999999999
8352.03 0.057714999999999995
8352.42 0.057661000000000004
8352.8 0.057607000000000005
8353.19 0.057553999999999994
8353.57 0.0575
8353.95 0.057447000000000005
8354.34 0.05739299999999999
8354.72 0.057339
8355.1 0.057286000000000004
8355.49 0.057232000000000005
8355.87 0.057178
8356.25 0.057125
8356.63 0.057071000000000004
8357.02 0.057017
8357.4 0.056964
8357.79 0.05691
8358.17 0.056857000000000005
8358.55 0.056803
8358.94 0.056749
8359.32 0.056695
8359.7 0.056641
8360.09 0.056587
8360.47 0.056534
8360.85 0.056480999999999996
8361.23 0.056427
8361.62 0.056373
8362.0 0.05632
8362.38 0.056266
8362.77 0.056212
8363.16 0.056158000000000007
8363.54 0.056104999999999995
8363.92 0.056051
8364.3 0.055997000000000005
8364.69 0.05594400000000001
8365.07 0.055889999999999995
8365.45 0.055837
8365.84 0.055783000000000006
8366.22 0.055728999999999994
8366.6 0.055675
8366.99 0.055621000000000004
8367.38 0.055567
8367.76 0.055514
8368.14 0.05546
8368.52 0.055407000000000005
8368.91 0.055352
8369.29 0.055299
8369.67 0.055246
8370.06 0.055192
8370.45 0.055138
8370.83 0.055084
8371.21 0.055029999999999996
8371.59 0.054977
8371.98 0.054923
8372.37 0.05486900000000001
8372.75 0.054814999999999996
8373.13 0.054761000000000004
8373.52 0.05470800000000001
8373.9 0.054653999999999994
8374.28 0.0546
8374.67 0.054547000000000005
8375.05 0.05449299999999999
8375.44 0.054439
8375.82 0.054385
8376.21 0.054331
8376.59 0.054277
8376.97 0.054224
8377.36 0.05417
8377.74 0.054116
8378.12 0.054063
8378.51 0.054009
8378.89 0.053954999999999996
8379.28 0.053901
8379.66 0.053847000000000006
8380.05 0.05379400000000001
8380.43 0.053739999999999996
8380.82 0.053685000000000004
8381.2 0.053632000000000006
8381.59 0.053578
8381.97 0.053524
8382.35 0.053471000000000005
8382.74 0.053417
8383.12 0.053363
8383.51 0.053309
8383.89 0.053255
8384.27 0.053202
8384.66 0.053147
8385.05 0.053092999999999994
8385.43 0.05304
8385.82 0.052986
8386.2 0.05293200000000001
8386.58 0.052878999999999995
8386.97 0.052825
8387.35 0.052771000000000005
8387.74 0.05271699999999999
8388.12 0.052663
8388.51 0.052609
8388.89 0.052555
8389.27 0.052502
8389.66 0.052447
8390.05 0.052392999999999995
8390.43 0.05234
8390.81 0.052286
8391.2 0.05223200000000001
8391.58 0.052178999999999996
8391.97 0.052124000000000004
8392.35 0.052071000000000006
8392.74 0.052016999999999994
8393.13 0.051962
8393.51 0.051909000000000004
8393.9 0.051855
8394.28 0.0518
8394.67 0.051747
8395.05 0.051692999999999996
8395.43 0.051639
8395.82 0.051586
8396.2 0.051530999999999993
8396.59 0.051477999999999996
8396.97 0.051424
8397.36 0.051369000000000005
8397.74 0.051315999999999994
8398.13 0.051262
8398.52 0.051207
8398.9 0.051154000000000005
8399.29 0.0511
8399.67 0.051047
8400.05 0.050989
8400.44 0.050912
8400.82 0.050835000000000005
8401.21 0.050758
8401.6 0.05068
8401.98 0.050604
8402.37 0.050526
8402.75 0.05045
8403.14 0.050372
8403.53 0.050294
8403.91 0.050219
8404.29 0.050141000000000005
8404.68 0.050064
8405.06 0.049987000000000004
8405.45 0.04991
8405.84 0.049832
8406.22 0.049756
8406.61 0.049678
8406.99 0.049602
8407.38 0.049524
8407.77 0.049446
8408.15 0.049371
8408.53 0.049293000000000003
8408.92 0.049216
8409.3 0.049138999999999995
8409.69 0.049062
8410.08 0.048985
8410.46 0.048907
8410.85 0.04883
8411.24 0.048753
8411.62 0.048675
8412.01 0.048598
8412.39 0.048522
8412.78 0.048445
8413.16 0.048368
8413.55 0.04829
8413.94 0.048213
8414.32 0.048136
8414.71 0.048058
8415.1 0.047981
8415.48 0.047904
8415.87 0.047827
8416.26 0.047749
8416.63 0.047673
8417.02 0.047595
8417.41 0.047519
8417.79 0.047441000000000004
8418.18 0.047363999999999996
8418.57 0.047287
8418.95 0.047209
8419.34 0.047131
8419.73 0.047055
8420.11 0.046977
8420.5 0.0469
8420.89 0.046823000000000004
8421.27 0.046745999999999996
8421.65 0.046669
8422.04 0.046592
8422.43 0.046514
8422.81 0.046437
8423.2 0.046359
8423.59 0.046282
8423.98 0.046205
8424.36 0.046127
8424.75 0.04605
8425.13 0.045974
8425.52 0.045896
8425.9 0.045819
8426.29 0.045741000000000004
8426.68 0.045663999999999996
8427.07 0.045587
8427.45 0.045509
8427.84 0.045432
8428.23 0.045355
8428.62 0.045277
8429.0 0.0452
8429.39 0.045123
8429.77 0.045045999999999996
8430.16 0.044969
8430.54 0.044891
8430.93 0.044814
8431.32 0.044736
8431.71 0.044659
8432.09 0.044582
8432.48 0.044504
8432.87 0.044426
8433.25 0.044349
8433.64 0.044272000000000006
8434.03 0.044195
8434.41 0.044118
8434.8 0.044039999999999996
8435.18 0.043963
8435.57 0.043886
8435.96 0.043808
8436.35 0.043731
8436.74 0.043653
8437.12 0.043575
8437.51 0.043498
8437.9 0.043421
8438.28 0.043344
8438.67 0.043267
8439.06 0.043189
8439.44 0.043112
8439.83 0.043033999999999996
8440.22 0.042956
8440.6 0.042879
8440.99 0.042802
8441.38 0.042725
8441.77 0.042647000000000004
8442.16 0.042569
8442.54 0.042493
8442.92 0.042414999999999994
8443.31 0.042337
8443.7 0.04226
8444.09 0.042182
8444.48 0.042105000000000004
8444.86 0.042027999999999996
8445.25 0.04195
8445.64 0.041873
8446.03 0.041795
8446.42 0.041717000000000004
8446.8 0.041641000000000004
8447.19 0.041563
8447.58 0.041485
8447.96 0.041408
8448.35 0.04133
8448.73 0.041253
8449.12 0.041175
8449.51 0.041097
8449.9 0.04102
8450.29 0.040931
8450.68 0.040837
8451.06 0.040744999999999996
8451.45 0.040652
8451.83 0.04056
8452.22 0.040466
8452.61 0.040373
8453.0 0.04028
8453.39 0.040187
8453.78 0.040093000000000004
8454.16 0.040001
8454.55 0.039907
8454.94 0.039813999999999995
8455.33 0.039721
8455.71 0.039629000000000004
8456.1 0.039536
8456.49 0.039443
8456.88 0.039349
8457.26 0.039257
8457.65 0.039162999999999996
8458.04 0.03907
8458.43 0.038977
8458.82 0.038883
8459.21 0.038791
8459.59 0.038697
8459.98 0.038605
8460.37 0.038512
8460.76 0.038419
8461.15 0.038325
8461.53 0.038232
8461.92 0.038139
8462.31 0.038045999999999996
8462.7 0.037952
8463.09 0.037859
8463.47 0.037766
8463.86 0.037673000000000005
8464.25 0.03758
8464.64 0.037487
8465.03 0.037394
8465.42 0.0373
8465.8 0.037208
8466.19 0.037114
8466.58 0.037021
8466.97 0.036927999999999996
8467.36 0.036834
8467.75 0.036741
8468.13 0.036648
8468.53 0.036554
8468.91 0.036462
8469.3 0.036368
8469.68 0.036275999999999996
8470.07 0.036182
8470.46 0.036088
8470.85 0.035996
8471.24 0.035901999999999996
8471.63 0.035808
8472.02 0.035716000000000005
8472.41 0.035622
8472.8 0.035528
8473.18 0.035437
8473.57 0.035343
8473.96 0.03525
8474.35 0.035156
8474.74 0.035063
8475.12 0.03497
8475.52 0.034876
8475.91 0.034782
8476.29 0.03469
8476.68 0.034595999999999995
8477.07 0.034503
8477.46 0.03441
8477.85 0.034317
8478.23 0.034224
8478.62 0.03413
8479.02 0.034036000000000004
8479.4 0.033943
8479.79 0.03385
8480.18 0.033757
8480.57 0.033663
8480.96 0.033569
8481.35 0.033477
8481.73 0.033384
8482.13 0.03329
8482.51 0.033197000000000004
8482.9 0.033103
8483.29 0.033009
8483.68 0.032917
8484.07 0.032823000000000005
8484.46 0.03273
8484.85 0.032636
8485.24 0.032542
8485.63 0.032449
8486.01 0.032357
8486.41 0.032262
8486.79 0.03217
8487.18 0.032076
8487.57 0.031983
8487.96 0.031889
8488.35 0.031795
8488.74 0.031702
8489.13 0.031608
8489.52 0.031514
8489.91 0.031422000000000005
8490.3 0.031327999999999995
8490.68 0.031236
8491.08 0.031142000000000003
8491.47 0.031048000000000003
8491.85 0.030955
8492.25 0.030861000000000003
8492.64 0.030767000000000003
8493.02 0.030674
8493.42 0.03058
8493.81 0.030486000000000003
8494.19 0.030393
8494.59 0.030299
8494.97 0.030208
8495.36 0.030114
8495.75 0.030019999999999998
8496.14 0.029927
8496.53 0.029833
8496.92 0.029738999999999998
8497.31 0.029646
8497.7 0.029552
8498.09 0.029459
8498.48 0.029365
8498.87 0.029271
8499.26 0.029179000000000004
8499.65 0.029085000000000003
8500.04 0.028992
8500.43 0.028914999999999996
8500.82 0.028836
8501.21 0.028758999999999996
8501.6 0.02868
8501.99 0.028602
8502.38 0.028524
8502.77 0.028446
8503.16 0.028368
8503.54 0.028291000000000004
8503.94 0.028213
8504.33 0.028133999999999996
8504.72 0.028057
8505.11 0.027977999999999996
8505.5 0.027901
8505.89 0.027822000000000003
8506.28 0.027744
8506.67 0.027666000000000003
8507.06 0.027587999999999998
8507.45 0.027509
8507.84 0.027431999999999998
8508.23 0.027354000000000003
8508.62 0.027277
8509.01 0.027198000000000003
8509.4 0.02712
8509.79 0.027042
8510.18 0.026964
8510.57 0.026885000000000003
8510.96 0.026808
8511.35 0.026729000000000003
8511.75 0.026650999999999998
8512.13 0.026573000000000003
8512.52 0.026496
8512.91 0.026418
8513.3 0.026338999999999998
8513.7 0.026261000000000003
8514.08 0.026182999999999998
8514.48 0.026105
8514.87 0.026026
8515.26 0.025949
8515.65 0.025869999999999997
8516.04 0.025793
8516.43 0.025713999999999997
8516.82 0.025636000000000003
8517.21 0.025559000000000002
8517.6 0.025480000000000003
8517.99 0.025402
8518.38 0.025324
8518.77 0.025246
8519.16 0.025168
8519.55 0.025089
8519.95 0.025011000000000002
8520.33 0.024933
8520.73 0.024855000000000002
8521.12 0.024777
8521.5 0.024699000000000002
8521.9 0.024621
8522.29 0.024541999999999998
8522.68 0.024465
8523.07 0.024386
8523.46 0.024308
8523.85 0.02423
8524.25 0.024151
8524.63 0.024073
8525.03 0.023994
8525.42 0.023916999999999997
8525.8 0.023839
8526.2 0.023761
8526.59 0.023683000000000003
8526.98 0.023604
8527.37 0.023526
8527.76 0.023448
8528.15 0.023369
8528.55 0.023291
8528.94 0.023213
8529.33 0.023134000000000002
8529.72 0.023056
8530.11 0.022979
8530.5 0.0229
8530.89 0.022822
8531.28 0.022744
8531.68 0.022665
8532.06 0.022587
8532.46 0.022508
8532.85 0.022430000000000002
8533.24 0.022352
8533.63 0.022272999999999998
8534.02 0.022197
8534.41 0.022118000000000002
8534.8 0.022039
8535.19 0.021961
8535.59 0.021883
8535.98 0.021804
8536.37 0.021726
8536.76 0.021647
8537.15 0.021569
8537.55 0.021491
8537.94 0.021412
8538.33 0.021334
8538.72 0.021256
8539.11 0.021178
8539.5 0.0211
8539.89 0.021021
8540.28 0.020943
8540.68 0.020865
8541.07 0.020786000000000002
8541.46 0.020708
8541.85 0.020628999999999998
8542.25 0.02055
8542.64 0.020472999999999998
8543.03 0.020394
8543.42 0.020316
8543.81 0.020238
8544.2 0.020159
8544.59 0.020081
8544.99 0.020002000000000002
8545.38 0.019924
8545.77 0.019846000000000003
8546.17 0.019767
8546.56 0.019688
8546.95 0.01961
8547.34 0.019532
8547.73 0.019454
8548.12 0.019375999999999997
8548.52 0.019296999999999998
8548.91 0.019219
8549.3 0.01914
8549.69 0.019061
8550.08 0.018983
8550.48 0.018905
8550.87 0.018827
8551.26 0.018747999999999997
8551.65 0.01867
8552.04 0.018591999999999997
8552.44 0.018512999999999998
8552.83 0.018434
8553.22 0.018356
8553.61 0.018277
8554.01 0.018198
8554.4 0.018119999999999997
8554.79 0.018040999999999998
8555.18 0.017963999999999997
8555.58 0.017884999999999998
8555.97 0.017807
8556.36 0.017728999999999998
8556.75 0.01765
8557.15 0.017571
8557.54 0.017493
8557.93 0.017414
8558.32 0.017336
8558.71 0.017256999999999998
8559.11 0.017178
8559.5 0.0171
8559.89 0.017021
8560.29 0.016942
8560.67 0.016865
8561.07 0.016786000000000002
8561.46 0.016707
8561.85 0.016628999999999998
8562.25 0.01655
8562.64 0.016472
8563.03 0.016393
8563.43 0.016314
8563.82 0.016236
8564.21 0.016156999999999998
8564.61 0.016078
8565.0 0.016000999999999998
8565.39 0.015922
8565.78 0.015844
8566.17 0.015765
8566.57 0.015686000000000002
8566.96 0.015608000000000002
8567.36 0.015529
8567.75 0.01545
8568.14 0.015372
8568.54 0.015293000000000001
8568.93 0.015215000000000001
8569.32 0.015136000000000002
8569.71 0.015058000000000002
8570.1 0.014979
8570.5 0.0149
8570.89 0.014821
8571.28 0.014743000000000001
8571.68 0.014663999999999998
8572.07 0.014584999999999999
8572.46 0.014506999999999999
8572.86 0.014428
8573.25 0.01435
8573.64 0.014272
8574.04 0.014193
8574.43 0.014115
8574.82 0.014034999999999999
8575.22 0.013956
8575.61 0.013878
8576.0 0.013799
8576.4 0.013721
8576.79 0.013642
8577.19 0.013563
8577.58 0.013484999999999999
8577.97 0.013406
8578.36 0.013327
8578.75 0.013249
8579.15 0.01317
8579.54 0.013092
8579.94 0.013013
8580.33 0.012934000000000001
8580.72 0.012855000000000002
8581.12 0.012776000000000001
8581.51 0.012697
8581.91 0.012619
8582.3 0.01254
8582.69 0.012462
8583.08 0.012383
8583.48 0.012304
8583.87 0.012226
8584.27 0.012147
8584.66 0.012068
8585.05 0.011989
8585.45 0.011909999999999999
8585.84 0.011831
8586.24 0.011753
8586.63 0.011673000000000001
8587.02 0.011595999999999999
8587.42 0.011517
8587.81 0.011438
8588.2 0.011359999999999999
8588.6 0.01128
8588.99 0.011201000000000001
8589.39 0.011123000000000001
8589.78 0.011044
8590.17 0.010965
8590.57 0.010886
8590.97 0.010806999999999999
8591.35 0.010729
8591.75 0.01065
8592.14 0.010570999999999999
8592.54 0.010493
8592.93 0.010413
8593.33 0.010334000000000001
8593.72 0.010256
8594.12 0.010177
8594.51 0.010098000000000001
8594.9 0.010019
8595.3 0.009940000000000001
8595.69 0.009862000000000001
8596.08 0.009783
8596.48 0.009704
8596.87 0.009626000000000001
8597.27 0.009545999999999999
8597.66 0.009468
8598.06 0.009389
8598.45 0.009309
8598.85 0.009231
8599.24 0.009152
8599.64 0.009072
8600.03 0.008997
8600.42 0.008958
8600.82 0.008918
8601.21 0.008879000000000001
8601.61 0.008839
8602.0 0.0088
8602.4 0.008759999999999999
8602.79 0.008721
8603.18 0.008681999999999999
8603.58 0.008642
8603.98 0.008602
8604.37 0.008563
8604.76 0.008524
8605.15 0.008485
8605.55 0.008445000000000001
8605.95 0.008405
8606.34 0.008366
8606.74 0.008326
8607.13 0.008287000000000001
8607.53 0.008246999999999999
8607.92 0.008208
8608.32 0.008168
8608.71 0.008129
8609.1 0.00809
8609.5 0.00805
8609.89 0.008011
8610.29 0.007970999999999999
8610.68 0.007932
8611.08 0.007892
8611.48 0.007852
8611.87 0.007812999999999999
8612.27 0.007773
8612.66 0.007734
8613.06 0.0076939999999999995
8613.45 0.0076549999999999995
8613.84 0.0076159999999999995
8614.24 0.007576
8614.64 0.007536
8615.03 0.007497
8615.43 0.007456999999999999
8615.82 0.007418000000000001
8616.22 0.007378
8616.61 0.007339
8617.01 0.007298999999999999
8617.4 0.007259999999999999
8617.8 0.00722
8618.19 0.007181
8618.59 0.007141
8618.98 0.007102
8619.38 0.007062000000000001
8619.77 0.007023000000000001
8620.17 0.006983
8620.56 0.006944
8620.96 0.006904
8621.35 0.0068650000000000004
8621.75 0.006825
8622.15 0.006784999999999999
8622.54 0.006745999999999999
8622.94 0.006706
8623.33 0.006667
8623.73 0.006626999999999999
8624.12 0.006587999999999999
8624.52 0.006548
8624.91 0.006509
8625.31 0.006469
8625.71 0.006429000000000001
8626.1 0.00639
8626.49 0.006351
8626.89 0.006311
8627.29 0.006271
8627.68 0.006232
8628.08 0.0061920000000000005
8628.48 0.006152
8628.87 0.006113
8629.27 0.006072999999999999
8629.66 0.006034
8630.06 0.005994
8630.46 0.005954
8630.85 0.005915
8631.24 0.005876
8631.64 0.005836
8632.03 0.005797
8632.43 0.005757
8632.83 0.005717
8633.22 0.005678
8633.62 0.005638000000000001
8634.01 0.005599
8634.41 0.005559000000000001
8634.81 0.005519
8635.2 0.00548
8635.6 0.0054399999999999995
8636.0 0.0054
8636.39 0.005361
8636.79 0.005321
8637.18 0.005282
8637.58 0.005242
8637.98 0.005202
8638.37 0.005163
8638.77 0.005123
8639.17 0.005083
8639.56 0.005044
8639.96 0.005004
8640.35 0.004965
8640.75 0.004925
8641.15 0.0048850000000000005
8641.54 0.0048460000000000005
8641.94 0.004806
8642.34 0.004765999999999999
8642.73 0.004727
8643.13 0.004686999999999999
8643.53 0.004647
8643.92 0.004608
8644.32 0.004568
8644.71 0.004529
8645.11 0.004489
8645.51 0.004449
8645.9 0.00441
8646.3 0.004370000000000001
8646.7 0.00433
8647.09 0.004291
8647.49 0.004251
8647.88 0.004212
